v__S6D21MV8Ks_142_239.mp4,they take turns hitting the ball against the wall while their parents watch from a separate room
v_PMdba6f_cho_0_121.mp4,a person is water skiing behind a boat
v_PMdba6f_cho_6_121.mp4,they are going back and forth behind the boat
v_PMdba6f_cho_12_121.mp4,she goes over the waves in the water
v_JSqJmZPqDy8_0_16.mp4,a man is outside mowing the lawn while a dog runs around after him
v_JSqJmZPqDy8_16_35.mp4,he is then seen raking the lawn until it is pristine
v_CArYinl5tFo_6_75.mp4,then he is shown unboxing bicycle parts and putting everything together
v_CArYinl5tFo_74_147.mp4,many different people are passing through to put their bikes up and do other things
v_bqnRA6rZcqs_93_113.mp4,a child is brought out to hit the pi ata
v_5j5_YV25cFA_0_22.mp4,several people are seen moving around an indoor tennis court and leads into two people standing
v_5j5_YV25cFA_16_74.mp4,the men are holding tennis rackets and begin hitting the ball around one another
v_5j5_YV25cFA_76_118.mp4,one man lays on the ground after being hit with a ball and is shown again in slow motion
v_HW5QhCSKTsw_36_146.mp4,several scenes of games are shown being played
v_HW5QhCSKTsw_152_231.mp4,we then see images and still photos as he talks
v_49drGj3JUg4_7_13.mp4,a calf runs out onto the field
v_49drGj3JUg4_8_13.mp4,the man and the horse ride out fast after the calf
v_49drGj3JUg4_10_14.mp4,the man ropes the calf and jumps off the horse
v_4cqesj6HwTU_8_57.mp4,this woman is shown talking to someone in the beginning of the video and she is moving her perky breasts using her muscles
v_4cqesj6HwTU_54_76.mp4,she then stops talking and starts to drink the beer that has been in the glass since the beginning of the video
v__kj3B0T_TE0_0_66.mp4,a person is cleaning a pair of sneakers
v__kj3B0T_TE0_24_46.mp4,the person gets a dark cloth out of their netted red bag and uses it to clean the shoes
v_qblFXnyqf1o_0_4.mp4,a woman walks away from the camera in a large yellow room with a hardwood floor
v_qblFXnyqf1o_4_182.mp4,the woman stands in line with others and they perform a series of dance routines
v_o8ja3mhecQI_18_40.mp4,they put a red rope over the bar
v_sGFbsMKkoYs_0_7.mp4,he lifts the barbells over his head then drops them heavily
v_sGFbsMKkoYs_6_9.mp4,another man walks in front of him at the end of the clip
v_RVZprJDJz1U_40_51.mp4,the person scrubs the wooden chair with a brush
v_RVZprJDJz1U_66_81.mp4,the person sprays chemical on a cotton pads and whips the wooden chair
v_UFVeN-ThOwU_0_144.mp4,a little girl is standing at the sink washing a knife
v_UFVeN-ThOwU_91_112.mp4,she talks and yells at the camera while soaping up the sponge
v_UFVeN-ThOwU_111_115.mp4,she dropped the knife picked it up and stepped back up to the sink
v_73AGD3RWPEw_6_43.mp4,he then balances on the rope as he walks sits and bounces on it
v_73AGD3RWPEw_43_57.mp4,he spins in circles maintaining his balance
v_ivWTI2J_UnY_0_34.mp4,a gymnast is seen standing in front of a large crowd and begins swinging around on a pole
v_ivWTI2J_UnY_34_59.mp4,he continues performing several flips and tricks on the bar and jumps down with his arms up waving to the crowd
v_ivWTI2J_UnY_58_129.mp4,he shakes hands with another gymnast and the routine is shown again in slow motion ending with him waving to the crowd
v_W6JJ1L_EEBY_15_100.mp4,they begin to race around a track
v_W6JJ1L_EEBY_0_100.mp4,people are in the crowd watching them
v_51wFW1g42VQ_0_32.mp4,a man is seen speaking to the camera that leads into clips of people playing lacrosse
v_51wFW1g42VQ_29_77.mp4,the people run all around one another as they take turns speaking to the camera
v_51wFW1g42VQ_76_107.mp4,the people continue speaking while others practice behind them
v_dIC0nm4nrI8_0_114.mp4,we see ballerinas on a stage
v_dIC0nm4nrI8_3_29.mp4,four ballerinas dance across the stage back and forth
v_dIC0nm4nrI8_28_67.mp4,the four ladies dance in the middle of the stage
v_dIC0nm4nrI8_70_99.mp4,the ladies dance left back and right
v_dIC0nm4nrI8_98_102.mp4,the ladies kneel on the stage
v_dIC0nm4nrI8_102_114.mp4,the ladies bow and exit the stage
v_1fbU_MkV7NE_26_91.mp4,she does several sit ups from the floor
v_1fbU_MkV7NE_92_103.mp4,she talks while she does the sit ups
v_nWpFumm3Z5g_0_11.mp4,two teams plays field hokey in a field
v_nWpFumm3Z5g_2_7.mp4,a player hits the ball while players try to stop
v_nWpFumm3Z5g_4_9.mp4,the referee raise his left hand
v_cRP9tyF1N4I_0_11.mp4,a man is seen riding on a tube down a hill holding a stick to record his face
v_cRP9tyF1N4I_10_26.mp4,he moves back and then continues quickly riding while speaking to the camera
v_jl7aBkPfcS8_0_146.mp4,the feet step on the bed and the floral sheet
v_jl7aBkPfcS8_30_80.mp4,the person sat down and wipe the shoes on the floral sheet
v_jl7aBkPfcS8_72_146.mp4,the person wipe the blanket on the shoe
v_HeOj7jZ0igI_0_17.mp4,a girl walks along the gym holding her fencing gear
v_HeOj7jZ0igI_16_24.mp4,she points at the camera with her sword
v_HeOj7jZ0igI_23_35.mp4,a coach comes to dress her and fix equipment
v_HeOj7jZ0igI_0_63.mp4,the gym is full of kids fencing and practicing
v_HeOj7jZ0igI_62_161.mp4,she starts fencing with another girl
v_HeOj7jZ0igI_147_152.mp4,a coach in a blue shirt gives the direction
v_bDK-_jU_KzI_16_69.mp4,another man holds theirs together and let s go to begin an arm wrestling match
v_bDK-_jU_KzI_66_127.mp4,the men wrestle for a bit and ends with one winning and bump fisting
v_2Jr1K1wBKfQ_20_42.mp4,afterwards a video shows woman practicing archery than still images of female athletes are shown
v_2Jr1K1wBKfQ_41_98.mp4,as the female athletes continue their practice a man wearing a gym outfit gets interviewed while he stands in front of targets
v_2Jr1K1wBKfQ_97_134.mp4,finally a female athlete gets interviewed as the female athletes continue to practice archery
v_lW4OZ8eP3ns_0_6.mp4,a man is inside a shop building
v_lW4OZ8eP3ns_8_16.mp4,he is playing a violin and another man is playing a guitar
v_lW4OZ8eP3ns_16_48.mp4,they walk offscreen as they play and we see rows of empty seats
v_lW4OZ8eP3ns_50_71.mp4,the men walk into view in front of the seats then away
v_Auy0KGsXAIg_5_57.mp4,a man is seen speaking to the camera and leads into him holding up various tools and begins putting them on a bike
v_Auy0KGsXAIg_54_132.mp4,the man demonstrates how to properly piece together a bike and peddling the bike to show how it works
v_hZ0jI9U5Nws_0_10.mp4,a gymnast is seen standing ready before uneven bars while many are watching on the sides
v_hZ0jI9U5Nws_9_20.mp4,the girl jumps up and begins performing a routine on the bars
v_hZ0jI9U5Nws_16_26.mp4,she flips herself around and ends by jumping down
v_tVC_5_SgseY_33_54.mp4,the man cuts the bred in four pieces and puts mustard and then brown on the stove
v_tVC_5_SgseY_54_100.mp4,then the man fries an egg and puts it on the bread as well the mortadella green leaves cheese and ketchup
v_63d_t0U1pXw_17_174.mp4,the guy is moving and flipping with leg extensions
v_63d_t0U1pXw_12_56.mp4,a man backs up and looks on at the guy
v_63d_t0U1pXw_174_208.mp4,the guy stops flipping and just stands with the leg extensions
v_Feo8xSjY5A8_0_29.mp4,a large cat is seen sitting on a woman s lap while she begins cutting it s claws and looking down
v_Feo8xSjY5A8_20_48.mp4,the woman continues cutting the cats claws as it sits motionless and she pets him in the meantime
v_ay_YB-S4qR0_0_17.mp4,a close up of a dart board is shown as well as several darts coming in off the distance
v_ay_YB-S4qR0_11_35.mp4,the video continues showing the darts moving closer in slow motion
v_BWqsgYhgUbI_0_4.mp4,a man in a field strikes a match
v_BWqsgYhgUbI_3_9.mp4,he bends down and tries to start a fire but it doesn t light
v_BWqsgYhgUbI_10_54.mp4,he tries again with another match
v_BWqsgYhgUbI_53_57.mp4,the fire then starts quickly and flames leap up toward the sky
v_BWqsgYhgUbI_54_71.mp4,the man backs up quickly
v_A_ndiCY-rDc_12_39.mp4,she does several partial sit ups
v_A_ndiCY-rDc_47_151.mp4,she continues doing the situps for the duration of the video
v_c6nEk5N4fSU_24_77.mp4,a woman is standing on an elliptical machine
v_c6nEk5N4fSU_25_77.mp4,she starts working out on the machine
v_0EdDWY0Zuqw_0_174.mp4,a musician plays saxophone on front people sitting in a room
v_0EdDWY0Zuqw_60_141.mp4,a person in the audience flips the pages of a book
v_0EdDWY0Zuqw_173_180.mp4,then the musician end her performance and left the room while people applaud
v_oey6DFvL9Xk_9_56.mp4,a woman is taking a contact out of her eye
v_gxJeNdvNzhU_11_22.mp4,the boy in the middle is standing in front of a woman who is tying the bandanna around his eyes so he can t see the pinata
v_gxJeNdvNzhU_21_28.mp4,as she is doing that a man comes along and directs the kids to back up so they won t get hit
v_gxJeNdvNzhU_27_43.mp4,after the boy is spun around the boy takes several swings at the pinata but isn t successful at breaking it open because someone keeps moving it up and down on the string
v_WXST-TXQjoU_0_6.mp4,a barber is combing and shaving the hair of a man in a seat
v_WXST-TXQjoU_6_15.mp4,they are talking as he works moving his head side to side
v_lt--z8nFIT0_0_59.mp4,a large group of people are seen playing hockey on the ice and a man speaking to the camera
v_lt--z8nFIT0_54_145.mp4,more shots are shown of the players skating on the ice and a coach speaking to the camera
v_lt--z8nFIT0_117_187.mp4,more players are shown speaking to the camera while others push a puck along the ice and celebrate
v_iA2Q4t-o58w_24_124.mp4,the girls are shown in a gymnasium
v_iA2Q4t-o58w_127_179.mp4,one does several back flips then a group begins throwing girls into the air practicing flips
v_JkZZvDHTty4_0_113.mp4,the arm of a backhoe in shovel configuration peels the tiles off a roof
v_JkZZvDHTty4_106_110.mp4,a man walks across the frame
v_JkZZvDHTty4_116_120.mp4,the man pitchforks debris into the backhoe shovel
v_vKCxWIzJTm0_0_48.mp4,a large group of people are seen standing in a circle surrounding two people in the middle
v_vKCxWIzJTm0_44_157.mp4,more people come into frame and the people then perform a dance routine together
v_vKCxWIzJTm0_151_220.mp4,the people continuing dancing and clapping around one another and end by holding a pose in the end and bowing to the audience
v_oUdEoaKDHpA_0_68.mp4,a close up of a floor is seen followed by a person walking down the street
v_oUdEoaKDHpA_30_173.mp4,two people are then seen break dancing with one another and moving around in different locations
v_oUdEoaKDHpA_122_211.mp4,the two lift weights and move around areas while moving around areas
v_t_Creyg6ANs_8_46.mp4,a little girl with wet hair is playing shuffle board on a blue court outdoors
v_t_Creyg6ANs_46_89.mp4,we see a little girl spinning around and around and we see a girl in a yellow dress playing shuffleboard
v_ksvK_P-Eas4_0_40.mp4,four women are standing on a colorful stage
v_ksvK_P-Eas4_46_159.mp4,they begin to dance in unison
v_ksvK_P-Eas4_164_239.mp4,they gyrate and move side to side belly dancing
v_uyGxlvak-Bg_68_92.mp4,she rubs that paste onto a dirty shoe
v_C0MIMsY6okw_5_27.mp4,a counter top with lemons and ingredients in small bowls is shown with several individuals standing by the counter
v_C0MIMsY6okw_26_33.mp4,one of the individuals extends a hand and manipulates the ingredients
v_C0MIMsY6okw_32_53.mp4,the individual uses a knife to cut the lemons
v_C0MIMsY6okw_52_81.mp4,the individual squeezes the lemons juice into a mug using a tool
v_C0MIMsY6okw_80_103.mp4,the individual puts some of the ingredients in small bowls into the mug
v_C0MIMsY6okw_102_114.mp4,the individual rearranges the items on the counter top
v_C0MIMsY6okw_113_135.mp4,the individual mixes some water into the mug
v_C0MIMsY6okw_135_181.mp4,the individual squeezes lemons into the mug
v_C0MIMsY6okw_180_207.mp4,the individual mixes the contents of the mug
v_hchuVbHYK_k_0_7.mp4,a man is on a raft in a river
v_hchuVbHYK_k_6_40.mp4,he is kayaking through the rough waters
v_hchuVbHYK_k_40_47.mp4,he goes around a bend in the river recording the view from behind
v_kxfOrs5ZWkw_0_58.mp4,a person is seen putting dough over an outline in fast motion and then rolling out more dough
v_kxfOrs5ZWkw_32_118.mp4,the person pokes holds in the dough and then paints all over the sides of the cake
v_kxfOrs5ZWkw_87_175.mp4,she is then seen again putting objects of dough on the cake rolling out more and then putting the pieces on the side
v_dWJIJM3qmyQ_51_80.mp4,paint is applied to a brush and the man puts a first coat onto the bare cabinet
v_dWJIJM3qmyQ_89_134.mp4,the man stirs a can of paint then applies a second coat onto the cabinet
v_XZZRyOhxQBE_0_21.mp4,the athlete in orange top ran towards the mat then did a high jump and he was able to go over the pole and landed on the mat
v_XZZRyOhxQBE_17_44.mp4,the man in gray shirt on the side is holding a long pole while a bald man is raising the flags
v_XZZRyOhxQBE_39_67.mp4,the athlete picked up the stick and did another high jump
v_djpr7UMlnSw_0_11.mp4,a person is seen bending over a floor placing tiles down over the plaster
v_djpr7UMlnSw_10_24.mp4,the person continues laying tiles down and pushing down on the floor to make sure it s sturdy
v_Fmr6mPyvE-g_0_103.mp4,little kid is playing in a playground in a big park
v_RfchfRzuV8I_0_15.mp4,a close up of a person s hands are seen followed by a man walking into frame
v_RfchfRzuV8I_13_38.mp4,the man is seen holding an instrument and begins to play
v_RfchfRzuV8I_31_52.mp4,the man continues playing the bagpipes and ends by turning off the camera
v__1vYKA7mNLI_0_62.mp4,a person in a gym describes how to use a machine on your knees
v__1vYKA7mNLI_28_61.mp4,the man pulls the bar and shows the proper technique
v_JmtcnoHa66U_0_15.mp4,a female gymnast mounts a beam doing a hand stand
v_JmtcnoHa66U_20_45.mp4,she jumps then does the splits
v_JmtcnoHa66U_48_95.mp4,she flips several times before dismounting
v_CqscMsSNiNY_0_236.mp4,a man is standing on a kite surf board
v_CqscMsSNiNY_41_138.mp4,he holds onto the sail of the board
v_CqscMsSNiNY_122_138.mp4,another man in a black wet suit stands in the water
v_CqscMsSNiNY_119_138.mp4,a boat passed by behind him
v_krNVpENNPCM_9_176.mp4,the yellow cream is being mixed by a mixer an egg yolk is added and then mixed it another egg yolk then vanilla then mixed the flour is sifted and added gradually in the cream and mixed by spatula then milk is added and then the sifter flour is also added and then the mixtures are mixed together with a spatula
v_krNVpENNPCM_119_238.mp4,the egg white is beaten and sugar is added and then added to the yellow mixture then it was placed in a pan and baked it
v_2-S2fehRKVc_0_3.mp4,the man is holding an ax in his hands and begins swinging down
v_0zjA3KPnLK8_4_62.mp4,two men are seen kneeling down in front of one another and leads into a wrestling match between the two
